longitude,latitude
142.969308929525,35.20218095282192
143.23518660555263,35.172300691274756
143.50288430104032,35.14332135545439
143.77237246501042,35.11507804314821
144.04373473624858,35.08746247437866
144.31717486977934,35.060400968144336
144.59250884658783,35.033888139082585
144.86914697392697,35.0080169574265
145.14648877622673,34.982945429789154
145.42387789847825,34.95886774963617
145.70088211469206,34.93601636200218
145.97751311289588,34.91459722899535
146.25419619802082,34.89470093050109
146.5313363845086,34.87633111369488
146.80866543669745,34.85941767415677
147.0855111479012,34.84389985687846
147.3613665276287,34.82978135534974
147.6360596002211,34.81706974405259
147.90955940593417,34.805777126467454
148.18167102936164,34.79592915380138
148.45225058821538,34.78756130685348
148.72149418494914,34.78070393076405
148.98998784301605,34.77536306810869
149.25847056831392,34.77153925043439
149.52744639811417,34.769242794193985
149.7969413723546,34.76848561247434
150.06646354722355,34.76928534858355
150.3351439542911,34.771652905144265
150.60205760873785,34.775594371860386
150.8665015144857,34.781112096919585
151.12832371580564,34.788219587965614
151.38803832005826,34.79694812793177
151.64653350266244,34.807348750384996
151.90445946708704,34.81948128382438
152.1616623878834,34.83339824235655
152.4171643406526,34.849123892617655
152.66982927494772,34.86664502921349
152.9193510054226,34.88590667456944
153.16673920577998,34.90680945558015
153.4136934824085,34.929232694481655
153.66172938593988,34.95303932820874
153.91147945857014,34.978091243149095
154.16218030372718,35.004270988574156
154.41184358845683,35.03148220545271
154.65852107644852,35.059657400982225
154.90181152944203,35.08872591500001
155.14331167130936,35.11860241359142
155.38546116443544,35.149181747115584
155.6298586458348,35.18035257512243
155.87667177386598,35.21201233702091
156.12484329388693,35.244086563878255
156.37256105233436,35.27653230848006
156.61827899102806,35.309334734946624
156.86163509862664,35.34249105246664
157.1031954087151,35.37601037040372
157.34353896482676,35.409904754681655
157.58283385287078,35.44419964399534
157.82093718721276,35.478929515809206
158.0577371054275,35.51413574400124
158.29363078233277,35.54987000220108
158.5294184138801,35.5861896178832
158.76585824635882,35.62316705872839
159.0035505403005,35.66087932015283
159.2426935317575,35.699396740393205
159.48294542305214,35.73878046147638
159.72340937283937,35.77907947933969
159.96301349732724,35.820330374534755
160.2009279013532,35.86256591929218
160.4370026425382,35.9058036145529
160.67162874542274,35.95005015423905
160.90536613005744,35.99528066794534
161.13849460782686,36.04143822071738
161.37104086125774,36.08842772289873
161.60297448968893,36.136129275365946
161.83429502882703,36.18440387889447
162.06519495317806,36.2330938896941
162.29594468336902,36.28202540352532
162.52666863082047,36.331022003840125
162.75732622457488,36.379912825202
162.98761896191863,36.4285478638444
163.21721845721365,36.47681221601269
163.44620341607853,36.524617618318935
163.67497464588254,36.57190573164547
163.90388499100536,36.61862937714471
164.13300533414272,36.66475331785496
164.36232654507532,36.71023858405596
164.59200848596103,36.75504364153824
164.82222097547842,36.799113922762515
165.0530627959598,36.84238409740777
165.28454472688813,36.88478812909958
165.51641754919658,36.92626084992552
165.74846311379056,36.96675798830862
165.98045134512788,37.00625731263206
166.2121572344428,37.044756574466234
166.4433678096456,37.08226448523733
166.67382310224875,37.11879091335716
166.90300313185438,37.15434259572184
167.1305129507696,37.188935851641936
167.35621563324398,37.22259313860739
167.58021030231404,37.25535112572817
167.8027401202958,37.28725800105296
168.0240852860417,37.31837282898027
168.24451801180945,37.34875870060819
168.46424151024198,37.37847893751125
168.6833369846419,37.40759426878985
168.90181064875102,37.43616867404552
169.11962272324834,37.46426828651962
169.33675443203575,37.491960169302914
169.55323399541263,37.51931022850052
169.76912661677127,37.54637924665666
169.98452047599326,37.573220929529086
170.19952472278155,37.599879912780764
170.41419742027696,37.62637500257186
170.62863255793442,37.652702884936694
170.84290006187823,37.6788413261813
171.0569608287785,37.70475945674792
171.2706627492553,37.7304247845369
171.48378673434397,37.75581104121109
171.6961626981467,37.7808927947561
171.90778254718126,37.805642072050034
172.11883321359986,37.83003824857986
172.32961064564753,37.854065335718644
172.54033881201266,37.87771358530318
172.7511607118973,37.900982519679346
172.96194436273916,37.923877579730735
173.17230280343986,37.94641105806829
173.38187209615424,37.96860217043844
173.5902423133144,37.99047328622181
173.79697155759342,38.01205588163647
174.001634998374,38.033401376004875
174.20387387815614,38.05458296807099
174.40355648827702,38.07568809826095
174.60090216821905,38.096818034493516
174.79628625659487,38.11807352361022
174.9901170884922,38.13955420223029
175.1827819715804,38.16075277382374
175.37463490135846,38.182266059290576
175.56590912036395,38.204166279947984
175.75681982781177,38.22651271730998
175.9475651929495,38.24935570972482
176.13838333803838,38.272731462009325
176.32934133618969,38.29666175024479
176.52044921072948,38.321153540989755
176.71171890814682,38.34619079425064
176.90318731132717,38.371738386633865
177.09504223216825,38.39773969048699
177.2876113916005,38.42411061067481
177.48132241646985,38.450738718194444
177.67677684580528,38.47748500298658
177.87443310920546,38.504177932830096
178.07439153471935,38.53061617148221
178.27656233454692,38.556564017540694
178.4806375918353,38.581747497992886
178.68592427163063,38.605857926018814
178.89164620249247,38.628545892267
179.09713906872517,38.64941861351913
179.3018194072108,38.66803903624305
179.50525359700336,38.683922606133
179.7072198556427,38.69653606102044
179.90783722841448,38.705294
