longitude,latitude
156.9252191773168,42.995580132734865
157.21549467608165,42.986375501631116
157.5051054336342,42.97652771493154
157.7939741960876,42.96599321994388
158.08189172917398,42.95473222947011
158.3686258686072,42.94271708950075
158.65399945497572,42.929920827032575
158.93793737934888,42.9163248773537
159.22042754913517,42.901913310328176
159.50144488936039,42.88667327116416
159.7809583251515,42.87059193986731
160.05888178835963,42.8536578154034
160.33508221742633,42.835860669301724
160.60945255615533,42.817191122285635
160.8818867889303,42.79764678916119
161.15231692269467,42.77722906428308
161.42076702663965,42.755949808259544
161.68726221053694,42.73382787578153
161.95191265812306,42.71089462835694
162.214891598472,42.687189061985535
162.4763473248731,42.66276131747159
162.73638517773603,42.637669784866866
162.99507154452257,42.6119810802722
163.2524428711952,42.58577199360773
163.50846562809173,42.55912372069697
163.7630912974013,42.532119544323514
164.01621634483976,42.504840066298385
164.26768818475014,42.477357172763455
164.51726118664348,42.44973528935615
164.76487164157507,42.42202478640877
165.01051579319451,42.39426768641331
165.25424484942906,42.36649969298569
165.49616099414996,42.338752214030464
165.7363923817932,42.31105150674718
165.97507913179552,42.283417758841296
166.2123673286953,42.25586512332171
166.44836003455563,42.22840400264657
166.6831072601348,42.201036106803194
166.91666799284135,42.17375909364991
167.14909018547147,42.14656468494139
167.3803987622101,42.11943973590672
167.61061861824444,42.092366101859085
167.83975663166544,42.065322742554606
168.06780066348497,42.038285727991884
168.29472756330088,42.011229191998524
168.5204861579833,41.984123430857714
168.74499227495747,41.95693893223879
168.968126748037,41.92964738677962
169.18983640992516,41.90222010234573
169.41011810408386,41.874630096789915
169.62900368498535,41.846852184946044
169.84658504669002,41.818867833555366
170.0629891116674,41.79066330628971
170.27833683148586,41.7622299015343
170.4927092163824,41.733569149489426
170.70608229575848,41.70468618926095
170.91832916454334,41.675597757126596
171.12936491116014,41.64631934579848
171.3391796691674,41.61687401288563
171.5477755777214,41.58728574638524
171.75516577579364,41.557578470499124
171.961405401649,41.52777586584671
172.1665815524171,41.49789442757854
172.37074830838404,41.467947842281774
172.5739356922435,41.43793993590172
172.77611467548556,41.407865876710304
172.97723822990238,41.37772093737194
173.1772722864711,41.3474933152742
173.37620975831547,41.31716805126641
173.57406656397248,41.286731052790714
173.77086460447916,41.25616519254224
173.96663179237098,41.22545530838498
174.16141304569683,41.19458713957323
174.35525032315346,41.16355344264232
174.54820358893423,41.13234786971825
174.740302825136,41.10096724686409
174.93155898517702,41.06940351041895
175.12195999386446,41.03764373019645
175.31149676435618,41.00567295864509
175.50016516912845,40.973469219333175
175.6879677905612,40.94096049607285
175.87493596450858,40.90820460810165
176.0611156727983,40.87519828868931
176.24650093293005,40.84194457258287
176.43106775110695,40.80844459895545
176.61479417989537,40.77470749524648
176.79765326034632,40.74074041792692
176.9796380679721,40.70655640737522
177.16076668946377,40.67217035894664
177.34104823486192,40.63760122012542
177.52046383207696,40.602871100733616
177.69902464331213,40.56800793650493
177.87672183690668,40.53304077914788
178.05357261556,40.49800452948097
178.22958420533794,40.46293814625125
178.40473385600959,40.427884762125906
178.57897884667764,40.39289262567969
178.75234449009926,40.35801559101492
178.92482912268375,40.32331166875531
179.09641511590698,40.28884496221701
179.267052870781,40.25468476021865
179.4366838174669,40.22090540369099
179.6053724304542,40.1875885200818
179.77316420774994,40.154819846963605
179.94012568760527,40.122692
